path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
yio_chu_kang_road,1040,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083109_674_C.jpeg,,33728.735,38509.965,38510.0,,,
yio_chu_kang_road,1041,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083118_084_C.jpeg,,33736.002,38626.615,38628.0,,,
yio_chu_kang_road,1042,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083122_289_C.jpeg,,33761.197,38642.846,38642.0,,,
yio_chu_kang_road,1043,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083125_293_C.jpeg,,33771.736,38660.713,38660.0,,,
yio_chu_kang_road,1044,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083134_304_C.jpeg,,33840.487,38700.358,38700.0,,,
yio_chu_kang_road,1045,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083139_111_C.jpeg,,33870.372,38749.676,38750.0,,,
yio_chu_kang_road,1046,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083151_131_C.jpeg,,33876.047,38767.455,38768.0,,,
yio_chu_kang_road,1047,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083156_538_C.jpeg,,33886.799,38775.669,38776.0,,,
yio_chu_kang_road,1048,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083200_153_C.jpeg,,33898.683,38786.987,38786.0,,,
yio_chu_kang_road,1049,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083215_177_C.jpeg,,33908.49,38797.833,38798.0,,,
yio_chu_kang_road,1050,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083219_983_C.jpeg,,33916.677,38806.83,38806.0,,,
yio_chu_kang_road,1051,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083247_620_C.jpeg,,33927.166,38816.168,38816.0,,,
yio_chu_kang_road,1052,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083317_054_C.jpeg,,33936.983,38826.321,38826.0,,,
yio_chu_kang_road,1053,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083327_866_C.jpeg,,33947.447,38836.461,38836.0,,,
yio_chu_kang_road,1054,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083332_070_C.jpeg,,33955.673,38845.806,38846.0,,,
yio_chu_kang_road,1055,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083337_473_C.jpeg,,33966.063,38855.114,38856.0,,,
yio_chu_kang_road,1056,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083358_978_C.jpeg,,33978.051,38866.303,38866.0,,,
yio_chu_kang_road,1057,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083416_396_C.jpeg,,33988.054,38877.299,38878.0,,,
yio_chu_kang_road,1058,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083421_803_C.jpeg,,33996.228,38886.387,38886.0,,,
yio_chu_kang_road,1059,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083433_816_C.jpeg,,34005.938,38895.329,38896.0,,,
yio_chu_kang_road,1060,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083454_850_C.jpeg,,34082.597,38938.514,38938.0,,,
yio_chu_kang_road,1061,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083458_453_C.jpeg,,34088.726,38979.908,,,,
yio_chu_kang_road,1062,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083507_465_C.jpeg,,34099.047,38988.133,,,,
yio_chu_kang_road,1063,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083509_867_C.jpeg,,34108.832,38998.186,,,,
yio_chu_kang_road,1064,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083530_891_C.jpeg,,34121.514,39009.419,39010.0,,,
yio_chu_kang_road,1065,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083534_494_C.jpeg,,34129.975,39019.991,39020.0,,,
yio_chu_kang_road,1066,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083542_302_C.jpeg,,34138.838,39028.653,39028.0,,,
yio_chu_kang_road,1067,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083546_506_C.jpeg,,34149.634,39038.482,39038.0,,,
yio_chu_kang_road,1068,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083549_510_C.jpeg,,34158.214,39048.17,39048.0,,,
yio_chu_kang_road,1069,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083642_976_C.jpeg,,34170.794,39058.75,39058.0,,,
yio_chu_kang_road,1070,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084059_494_C.jpeg,,34182.86,39071.073,39072.0,,,
yio_chu_kang_road,1071,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084150_556_C.jpeg,,34188.778,39080.065,39080.0,,,
yio_chu_kang_road,1072,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084200_793_C.jpeg,,34199.317,39088.293,39088.0,,,
yio_chu_kang_road,1073,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084205_598_C.jpeg,,34209.321,39098.565,39098.0,,,
yio_chu_kang_road,1074,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084215_805_C.jpeg,,34219.451,39108.632,39108.0,,,
yio_chu_kang_road,1075,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084221_210_C.jpeg,,34231.035,39119.489,39120.0,,,
yio_chu_kang_road,1076,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084232_022_C.jpeg,,34238.367,39128.947,39128.0,,,
yio_chu_kang_road,1077,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084302_065_C.jpeg,,34252.507,39139.683,39140.0,,,
yio_chu_kang_road,1078,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084306_278_C.jpeg,,34340.909,39190.955,,,,
yio_chu_kang_road,1079,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084600_533_C.jpeg,,34351.272,39240.337,39240.0,,,
yio_chu_kang_road,1080,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084729_925_C.jpeg,,34361.991,39250.878,39250.0,,,
yio_chu_kang_road,1081,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084733_530_C.jpeg,,34374.023,39262.253,39262.0,,,
yio_chu_kang_road,1082,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084737_134_C.jpeg,,34379.557,39271.037,39272.0,,,
yio_chu_kang_road,1083,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084742_542_C.jpeg,,34390.312,39279.181,39280.0,,,
yio_chu_kang_road,1084,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084751_552_C.jpeg,,34417.731,39298.267,,,,
yio_chu_kang_road,1085,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084755_757_C.jpeg,,34428.761,39317.492,,,,
yio_chu_kang_road,1086,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084759_962_C.jpeg,,34440.392,39328.823,,,,
yio_chu_kang_road,1087,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084827_593_C.jpeg,,34451.696,39340.29,,,,
yio_chu_kang_road,1088,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084831_797_C.jpeg,,34508.18,39374.184,39374.0,,,
yio_chu_kang_road,1089,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084840_209_C.jpeg,,34519.212,39407.942,39408.0,,,
yio_chu_kang_road,1090,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084843_212_C.jpeg,,34530.023,39418.863,39418.0,,,
yio_chu_kang_road,1091,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084848_022_C.jpeg,,34541.089,39429.802,39430.0,,,
yio_chu_kang_road,1092,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084859_436_C.jpeg,,34562.931,39446.256,39446.0,,,
yio_chu_kang_road,1093,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084904_852_C.jpeg,,34573.486,39462.454,39462.0,,,
yio_chu_kang_road,1094,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084910_258_C.jpeg,,34584.343,39473.161,39474.0,,,
yio_chu_kang_road,1095,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_084914_461_C.jpeg,,34607.309,39490.072,39490.0,,,
yio_chu_kang_road,1096,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085327_412_C.jpeg,,34618.572,39507.186,39508.0,,,
yio_chu_kang_road,1097,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085330_417_C.jpeg,,34628.324,39517.694,39518.0,,,
yio_chu_kang_road,1098,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085334_624_C.jpeg,,34640.724,39528.77,39528.0,,,
yio_chu_kang_road,1099,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085345_440_C.jpeg,,34662.873,39546.045,39546.0,,,
yio_chu_kang_road,1100,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085452_727_C.jpeg,,34674.459,39562.912,39562.0,,,
yio_chu_kang_road,1101,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085456_333_C.jpeg,,34683.754,39573.353,39574.0,,,
yio_chu_kang_road,1102,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085501_739_C.jpeg,,35018.259,39745.253,39746.0,,,
yio_chu_kang_road,1103,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085739_749_C.jpeg,,35026.391,39916.571,39916.0,,,
yio_chu_kang_road,1104,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085745_756_C.jpeg,,37077.946,40946.414,,,,
yio_chu_kang_road,1105,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085756_570_C.jpeg,,37089.454,41977.946,,,,
yio_chu_kang_road,1106,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085801_985_C.jpeg,,37947.525,42412.736,42412.0,35.714,0.002,1.0
yio_chu_kang_road,1107,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085807_996_C.jpeg,,40998.624,44367.321,,,,
yio_chu_kang_road,1108,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_085938_113_C.jpeg,,41155.1,45971.108,45972.0,37.621,,
yio_chu_kang_road,1109,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090220_274_C.jpeg,,41220.591,46082.092,46082.0,34.659,,
yio_chu_kang_road,1110,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090223_277_C.jpeg,,45118.476,48063.78,,,,
yio_chu_kang_road,1111,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090228_683_C.jpeg,,45125.927,50016.448,,,,
yio_chu_kang_road,1112,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090232_286_C.jpeg,,45137.394,50743.328,50744.0,,,
yio_chu_kang_road,1113,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090236_491_C.jpeg,,45149.462,50755.095,50756.0,,,
yio_chu_kang_road,1114,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090240_095_C.jpeg,,45159.862,50766.329,50766.0,,,
yio_chu_kang_road,1115,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090243_099_C.jpeg,,45183.699,50783.448,50784.0,,,
yio_chu_kang_road,1116,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090246_703_C.jpeg,,45192.732,50799.883,50800.0,,,
yio_chu_kang_road,1117,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090251_521_C.jpeg,,46258.051,51337.059,,,,
yio_chu_kang_road,1118,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090328_773_C.jpeg,,46268.966,51875.176,51876.0,,,
yio_chu_kang_road,1119,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090334_779_C.jpeg,,46292.535,51892.418,51892.0,,,
yio_chu_kang_road,1120,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090357_652_C.jpeg,,46302.091,51908.981,51908.0,,,
yio_chu_kang_road,1121,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090402_459_C.jpeg,,46312.934,51919.18,51920.0,,,
yio_chu_kang_road,1122,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090419_889_C.jpeg,,46324.967,51930.618,51930.0,,,
yio_chu_kang_road,1123,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090536_792_C.jpeg,,46335.807,51942.054,51942.0,,,
yio_chu_kang_road,1124,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090547_006_C.jpeg,,46341.929,51950.535,51950.0,,,
yio_chu_kang_road,1125,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090602_623_C.jpeg,,46351.65,51958.457,51958.0,,,
yio_chu_kang_road,1126,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090715_323_C.jpeg,,46361.284,51968.134,51968.0,,,
yio_chu_kang_road,1127,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090745_963_C.jpeg,,46372.636,51978.628,51978.0,,,
yio_chu_kang_road,1128,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090748_967_C.jpeg,,46382.13,51989.05,51990.0,,,
yio_chu_kang_road,1129,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090753_172_C.jpeg,,46392.197,51998.831,51998.0,,,
yio_chu_kang_road,1130,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090757_977_C.jpeg,,46403.931,52009.731,52010.0,,,
yio_chu_kang_road,1131,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090801_584_C.jpeg,,46414.845,52021.055,52022.0,,,
yio_chu_kang_road,1132,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090803_985_C.jpeg,,46425.68,52031.93,52032.0,,,
yio_chu_kang_road,1133,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090806_386_C.jpeg,,46431.588,52040.302,52040.0,,,
yio_chu_kang_road,1134,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090809_991_C.jpeg,,46441.225,52048.074,52048.0,,,
yio_chu_kang_road,1135,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090811_794_C.jpeg,,46471.778,52068.169,52068.0,,,
yio_chu_kang_road,1136,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090831_511_C.jpeg,,46482.536,52088.824,52088.0,,,
yio_chu_kang_road,1137,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090838_718_C.jpeg,,46528.756,52117.313,52118.0,,,
yio_chu_kang_road,1138,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090847_726_C.jpeg,,46539.16,52145.625,52146.0,,,
yio_chu_kang_road,1139,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090900_343_C.jpeg,,46580.513,52171.503,52172.0,,,
yio_chu_kang_road,1140,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090902_746_C.jpeg,,46606.231,52205.039,52206.0,,,
yio_chu_kang_road,1141,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090905_749_C.jpeg,,46616.675,52223.12,52224.0,,,
yio_chu_kang_road,1142,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090909_353_C.jpeg,,46628.327,52234.168,52234.0,,,
yio_chu_kang_road,1143,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090914_160_C.jpeg,,46694.984,52273.323,,,,
yio_chu_kang_road,1144,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090916_561_C.jpeg,,46705.504,52311.911,52312.0,,,
yio_chu_kang_road,1145,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090928_580_C.jpeg,,46811.108,52369.974,52370.0,,,
yio_chu_kang_road,1146,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090930_983_C.jpeg,,46820.483,52427.463,52428.0,,,
yio_chu_kang_road,1147,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090933_988_C.jpeg,,46830.528,52437.173,52438.0,,,
yio_chu_kang_road,1148,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090937_596_C.jpeg,,46840.906,52447.384,52448.0,,,
yio_chu_kang_road,1149,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090946_610_C.jpeg,,46850.33,52457.285,52458.0,,,
yio_chu_kang_road,1150,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090950_815_C.jpeg,,46860.772,52467.218,52468.0,,,
yio_chu_kang_road,1151,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_090953_823_C.jpeg,,46872.996,52478.552,52478.0,,,
yio_chu_kang_road,1152,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_091004_037_C.jpeg,,46882.948,52489.639,52490.0,,,
yio_chu_kang_road,1153,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_091005_838_C.jpeg,,46905.73,52506.006,52506.0,,,
yio_chu_kang_road,1154,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_091009_442_C.jpeg,,46995.072,52562.068,52562.0,,,
yio_chu_kang_road,1155,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_091023_871_C.jpeg,,47006.515,52612.461,52612.0,,,
